jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
15,16/02/25,,,singles,,,,,,,CTT POBLENOU,X,4684,PAZOS Robert,3,,,,,,TT C. JEMA,B,17054,MARI Carlos,0,,,,
15,16/02/25,,,singles,,,,,,,CTT POBLENOU,Z,11509,VENDRELL Jordi,0,,,,,,TT C. JEMA,C,89,GARCIA Angel,3,,,,
15,16/02/25,,,singles,,,,,,,CTT POBLENOU,X,4684,PAZOS Robert,3,,,,,,TT C. JEMA,A,18959,RUIZ Jorge,0,,,,
15,16/02/25,,,singles,,,,,,,CTT POBLENOU,Y,11388,VENDRELL Pau,3,,,,,,TT C. JEMA,C,89,GARCIA Angel,0,,,,
15,16/02/25,,,singles,,,,,,,CTT POBLENOU,Z,11509,VENDRELL Jordi,3,,,,,,TT C. JEMA,B,17054,MARI Carlos,0,,,,
15,16/02/25,,,singles,,,,,,,TT L'HOSPITALET,A,17137,CANOVAS Joan,3,,,,,,CTT LA UNIÓ ''B'',Y,14749,GARCIA Sergi,0,,,,
15,16/02/25,,,singles,,,,,,,TT L'HOSPITALET,B,1080,ALCAÑIZ Bernat,3,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,2,,,,
15,16/02/25,,,singles,,,,,,,TT L'HOSPITALET,C,18138,ALBERT Marcel,3,,,,,,CTT LA UNIÓ ''B'',Z,15159,MUÑOZ David,0,,,,
15,16/02/25,,,singles,,,,,,,TT L'HOSPITALET,A,17137,CANOVAS Joan,3,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,1,,,,
15,16/02/25,,,singles,,,,,,,TT L'HOSPITALET,C,18138,ALBERT Marcel,3,,,,,,CTT LA UNIÓ ''B'',Y,14749,GARCIA Sergi,2,,,,
15,16/02/25,,,singles,,,,,,,TT L'HOSPITALET,B,1080,ALCAÑIZ Bernat,3,,,,,,CTT LA UNIÓ ''B'',Z,15159,MUÑOZ David,0,,,,
15,16/02/25,,,singles,,,,,,,TARINAS CALELLA,B,10220,PLAZA Francisco José,0,,,,,,CTT ELS AMICS DE TERRASSA,X,8920,GARCIA Jose,3,,,,
15,16/02/25,,,singles,,,,,,,TARINAS CALELLA,B,10220,PLAZA Francisco José,2,,,,,,CTT ELS AMICS DE TERRASSA,Z,6404,ZIELINSKI Mariusz Jan,3,,,,
15,16/02/25,,,singles,,,,,,,CATT SANT CELONI,A,7689,ANTEQUERA Enric,0,,,,,,DECATHLON BADALONA,Y,17226,CARLO Enzo,3,,,,
15,16/02/25,,,singles,,,,,,,CATT SANT CELONI,B,2346,GÜELL Antonio Maria,0,,,,,,DECATHLON BADALONA,X,6947,FORES Jaume,3,,,,
15,16/02/25,,,singles,,,,,,,CATT SANT CELONI,C,17666,SALA Roger,0,,,,,,DECATHLON BADALONA,Z,15013,GRILLO Manel,3,,,,
15,16/02/25,,,singles,,,,,,,CATT SANT CELONI,A,7689,ANTEQUERA Enric,0,,,,,,DECATHLON BADALONA,X,6947,FORES Jaume,3,,,,
15,16/02/25,,,singles,,,,,,,CATT SANT CELONI,C,17666,SALA Roger,0,,,,,,DECATHLON BADALONA,Y,17226,CARLO Enzo,3,,,,
15,16/02/25,,,singles,,,,,,,CATT SANT CELONI,B,2346,GÜELL Antonio Maria,0,,,,,,DECATHLON BADALONA,Z,15013,GRILLO Manel,3,,,,
