jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,Z,18973,SOLANICH Marc,0,,,,,,TURRIS BADALONA,C,13283,NAVARRO Tomàs,3,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,X,18148,POOLE Albert Jeremy,0,,,,,,TURRIS BADALONA,A,14967,PASTOR Abel,3,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,Y,13974,MANRIQUE Pol,1,,,,,,TURRIS BADALONA,C,13283,NAVARRO Tomàs,3,,,,
10,15/12/24,,,singles,,,,,,,TT TORELLÓ,Z,18973,SOLANICH Marc,0,,,,,,TURRIS BADALONA,B,13064,REQUENA Oscar,3,,,,
10,15/12/24,,,singles,,,,,,,MASQUEFA TTC,A,5678,PARRA Renato Adriano,3,,,,,,CTT ATC MOLINS DE REI,Y,16786,LLORENS Miguel,0,,,,
10,15/12/24,,,singles,,,,,,,MASQUEFA TTC,B,11199,SAMPERE Daniel,3,,,,,,CTT ATC MOLINS DE REI,X,16789,PERALS Vicenç,0,,,,
10,15/12/24,,,singles,,,,,,,MASQUEFA TTC,C,11198,LANDETE Antonio,3,,,,,,CTT ATC MOLINS DE REI,Z,19228,FORTUNY Gerard,0,,,,
10,15/12/24,,,singles,,,,,,,MASQUEFA TTC,A,5678,PARRA Renato Adriano,3,,,,,,CTT ATC MOLINS DE REI,X,16789,PERALS Vicenç,0,,,,
10,15/12/24,,,singles,,,,,,,MASQUEFA TTC,C,11198,LANDETE Antonio,3,,,,,,CTT ATC MOLINS DE REI,Y,16786,LLORENS Miguel,0,,,,
10,15/12/24,,,singles,,,,,,,MASQUEFA TTC,B,11199,SAMPERE Daniel,3,,,,,,CTT ATC MOLINS DE REI,Z,19228,FORTUNY Gerard,0,,,,
10,15/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,A,12890,PRUNES Alfred,3,,,,,,CTT VALLS DE TORROELLA,Y,13161,PUIG Josep,2,,,,
10,15/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,B,17604,CANILLAS Jose Antonio,3,,,,,,CTT VALLS DE TORROELLA,X,13162,RUSCA Domingo,0,,,,
10,15/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,C,17632,JIMENEZ Oscar,1,,,,,,CTT VALLS DE TORROELLA,Z,17893,PARIS Josep,3,,,,
10,15/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,A,12890,PRUNES Alfred,2,,,,,,CTT VALLS DE TORROELLA,X,13162,RUSCA Domingo,3,,,,
10,15/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,C,17632,JIMENEZ Oscar,0,,,,,,CTT VALLS DE TORROELLA,Y,13161,PUIG Josep,3,,,,
10,15/12/24,,,singles,,,,,,,CTT SANTA PERPETUA,B,17604,CANILLAS Jose Antonio,3,,,,,,CTT VALLS DE TORROELLA,Z,17893,PARIS Josep,2,,,,
