jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
19,30/03/25,,,singles,,,,,,,TURRIS BADALONA,B,13283,NAVARRO Tomàs,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',X,8054,DESCARREGA Oscar,0,,,,
19,30/03/25,,,singles,,,,,,,TURRIS BADALONA,C,14967,PASTOR Abel,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Z,16448,RUIZ Julio,0,,,,
19,30/03/25,,,singles,,,,,,,TURRIS BADALONA,A,11708,RAVENTOS Octavi,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',X,8054,DESCARREGA Oscar,0,,,,
19,30/03/25,,,singles,,,,,,,TURRIS BADALONA,C,14967,PASTOR Abel,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Y,16449,BARRIOS Francisco José,0,,,,
19,30/03/25,,,singles,,,,,,,TURRIS BADALONA,B,13283,NAVARRO Tomàs,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Z,16448,RUIZ Julio,0,,,,
19,30/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,17315,BAEZ Ruben Fermin,1,,,,,,CTT RUBI,Y,17701,RUIZ Santiago,3,,,,
19,30/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,19229,ESCODA Xavier,0,,,,,,CTT RUBI,X,2318,VILLARES Ramon,3,,,,
19,30/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,0,,,,,,CTT RUBI,Z,998,QUESADA Ruben,3,,,,
19,30/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,17315,BAEZ Ruben Fermin,1,,,,,,CTT RUBI,X,2318,VILLARES Ramon,3,,,,
19,30/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,545,PUIGGARÍ Albert,3,,,,,,CTT RUBI,Y,17701,RUIZ Santiago,1,,,,
19,30/03/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,19229,ESCODA Xavier,0,,,,,,CTT RUBI,Z,18144,PEÑA Albert,3,,,,
19,29/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13159,GIMENEZ Ricard,0,,,,,,TT TORELLÓ,A,5922,ROGER Jose Luis,3,,,,
19,29/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13184,GALLEGO David,3,,,,,,TT TORELLÓ,B,13974,MANRIQUE Pol,0,,,,
19,29/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13166,CARO David,3,,,,,,TT TORELLÓ,C,18972,NUÑO Dani,1,,,,
19,29/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13184,GALLEGO David,3,,,,,,TT TORELLÓ,A,5922,ROGER Jose Luis,0,,,,
19,29/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,13159,GIMENEZ Ricard,3,,,,,,TT TORELLÓ,C,18972,NUÑO Dani,0,,,,
19,29/03/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13166,CARO David,3,,,,,,TT TORELLÓ,B,13974,MANRIQUE Pol,1,,,,
19,30/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,Y,19003,LOPEZ Miguel Angel,3,,,,,,MASQUEFA TTC,A,17152,PONS Antoni,1,,,,
19,30/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,X,17632,JIMENEZ Oscar,0,,,,,,MASQUEFA TTC,B,13193,GINER Sergio,3,,,,
19,30/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,Z,17604,CANILLAS Jose Antonio,1,,,,,,MASQUEFA TTC,C,16997,PUIG Anselm,3,,,,
19,30/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,X,17632,JIMENEZ Oscar,0,,,,,,MASQUEFA TTC,A,17152,PONS Antoni,3,,,,
19,30/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,Y,19003,LOPEZ Miguel Angel,3,,,,,,MASQUEFA TTC,C,16997,PUIG Anselm,1,,,,
19,30/03/25,,,singles,,,,,,,CTT SANTA PERPETUA,Z,17604,CANILLAS Jose Antonio,3,,,,,,MASQUEFA TTC,B,13193,GINER Sergio,1,,,,
