jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/25,,,singles,,,,,,,TT C. JEMA,Y,18959,RUIZ Jorge,0,,,,,,CTT ELS AMICS DE TERRASSA,C,14180,AGUILAR Antoni,3,,,,
21,27/04/25,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,3,,,,,,CTT ELS AMICS DE TERRASSA,B,8920,GARCIA Jose,0,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,A,286,CARMONA Manuel,1,,,,,,DECATHLON BADALONA,Y,18305,HE Mark,3,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,3,,,,,,DECATHLON BADALONA,X,15013,GRILLO Manel,2,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,0,,,,,,DECATHLON BADALONA,Z,17226,CARLO Enzo,3,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,A,286,CARMONA Manuel,3,,,,,,DECATHLON BADALONA,X,15013,GRILLO Manel,0,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,C,11209,VELEZ Alex,2,,,,,,DECATHLON BADALONA,Y,18305,HE Mark,3,,,,
21,27/04/25,,,singles,,,,,,,CTT ATENEU 1882,B,14917,PINZANO Ignasi,2,,,,,,DECATHLON BADALONA,Z,17226,CARLO Enzo,3,,,,
21,26/04/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7743,MARCA Ramon,3,,,,,,CATT SANT CELONI,A,17666,SALA Roger,0,,,,
21,26/04/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7942,ESPIN Paula,3,,,,,,CATT SANT CELONI,B,2346,GÜELL Antonio Maria,0,,,,
21,26/04/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,406,GIL Juan Manuel,2,,,,,,CATT SANT CELONI,C,17667,PUENTE Oriol,3,,,,
21,26/04/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,X,7942,ESPIN Paula,3,,,,,,CATT SANT CELONI,A,17666,SALA Roger,0,,,,
21,26/04/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Y,7743,MARCA Ramon,1,,,,,,CATT SANT CELONI,C,17667,PUENTE Oriol,3,,,,
21,26/04/25,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,Z,406,GIL Juan Manuel,3,,,,,,CATT SANT CELONI,B,2346,GÜELL Antonio Maria,0,,,,
21,26/04/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,,,TARINAS CALELLA,A,17946,ZHOVBA Alicia,0,,,,
21,26/04/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,,,TARINAS CALELLA,B,17947,ZHOVBA Adrian,0,,,,
21,26/04/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,16452,PÉREZ Manuel,3,,,,,,TARINAS CALELLA,C,16110,SAN NICOLAS Isaac,1,,,,
21,26/04/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,,,TARINAS CALELLA,A,17946,ZHOVBA Alicia,0,,,,
21,26/04/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,,,TARINAS CALELLA,C,16110,SAN NICOLAS Isaac,0,,,,
21,26/04/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,16452,PÉREZ Manuel,3,,,,,,TARINAS CALELLA,B,17947,ZHOVBA Adrian,2,,,,
21,27/04/25,,,singles,,,,,,,CTT POBLENOU,A,19642,GARCIA Jorge,1,,,,,,TT L'HOSPITALET,Y,13506,HERNANDO Marc,3,,,,
21,27/04/25,,,singles,,,,,,,CTT POBLENOU,B,4684,PAZOS Robert,0,,,,,,TT L'HOSPITALET,X,16756,RUBIO Gerard,3,,,,
21,27/04/25,,,singles,,,,,,,CTT POBLENOU,C,12252,TORQUET Jordi,0,,,,,,TT L'HOSPITALET,Z,18139,FREITAS Humbert,3,,,,
21,27/04/25,,,singles,,,,,,,CTT POBLENOU,A,19642,GARCIA Jorge,2,,,,,,TT L'HOSPITALET,X,16756,RUBIO Gerard,3,,,,
21,27/04/25,,,singles,,,,,,,CTT POBLENOU,C,12252,TORQUET Jordi,2,,,,,,TT L'HOSPITALET,Y,13506,HERNANDO Marc,3,,,,
21,27/04/25,,,singles,,,,,,,CTT POBLENOU,B,4684,PAZOS Robert,0,,,,,,TT L'HOSPITALET,Z,18139,FREITAS Humbert,3,,,,
