jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
21,27/04/25,,,singles,,,,,,,EL CENTRE,Z,14936,YU Carlos,3,,,,,,CTT RUBI,B,18144,PEÑA Albert,0,,,,
21,27/04/25,,,singles,,,,,,,TURRIS BADALONA,Y,13283,NAVARRO Tomàs,1,,,,,,TT TORELLÓ,A,5922,ROGER Jose Luis,3,,,,
21,27/04/25,,,singles,,,,,,,TURRIS BADALONA,X,14967,PASTOR Abel,3,,,,,,TT TORELLÓ,B,13974,MANRIQUE Pol,1,,,,
21,27/04/25,,,singles,,,,,,,TURRIS BADALONA,Z,10817,RATERA Domènec,3,,,,,,TT TORELLÓ,C,18972,NUÑO Dani,2,,,,
21,27/04/25,,,singles,,,,,,,TURRIS BADALONA,X,14967,PASTOR Abel,3,,,,,,TT TORELLÓ,A,5922,ROGER Jose Luis,1,,,,
21,27/04/25,,,singles,,,,,,,TURRIS BADALONA,Y,13283,NAVARRO Tomàs,3,,,,,,TT TORELLÓ,C,18972,NUÑO Dani,1,,,,
21,27/04/25,,,singles,,,,,,,TURRIS BADALONA,Z,10817,RATERA Domènec,3,,,,,,TT TORELLÓ,B,13974,MANRIQUE Pol,2,,,,
21,27/04/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,17621,SANCHEZ Jaume,1,,,,,,MASQUEFA TTC,A,11199,SAMPERE Daniel,3,,,,
21,27/04/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,545,PUIGGARÍ Albert,1,,,,,,MASQUEFA TTC,B,17152,PONS Antoni,3,,,,
21,27/04/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,17315,BAEZ Ruben Fermin,3,,,,,,MASQUEFA TTC,C,4522,GARCIA Jose,0,,,,
21,27/04/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,X,545,PUIGGARÍ Albert,1,,,,,,MASQUEFA TTC,A,11199,SAMPERE Daniel,3,,,,
21,27/04/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Y,17621,SANCHEZ Jaume,3,,,,,,MASQUEFA TTC,C,4522,GARCIA Jose,1,,,,
21,27/04/25,,,singles,,,,,,,CTT ATC MOLINS DE REI,Z,17315,BAEZ Ruben Fermin,3,,,,,,MASQUEFA TTC,B,17152,PONS Antoni,2,,,,
21,26/04/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,17893,PARIS Josep,1,,,,,,CTT SANTA PERPETUA,A,19003,LOPEZ Miguel Angel,3,,,,
21,26/04/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,1,,,,,,CTT SANTA PERPETUA,B,17604,CANILLAS Jose Antonio,3,,,,
21,26/04/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13161,PUIG Josep,3,,,,,,CTT SANTA PERPETUA,C,17632,JIMENEZ Oscar,0,,,,
21,26/04/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,1,,,,,,CTT SANTA PERPETUA,A,19003,LOPEZ Miguel Angel,3,,,,
21,26/04/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Y,17893,PARIS Josep,3,,,,,,CTT SANTA PERPETUA,C,17632,JIMENEZ Oscar,0,,,,
21,26/04/25,,,singles,,,,,,,CTT VALLS DE TORROELLA,Z,13161,PUIG Josep,0,,,,,,CTT SANTA PERPETUA,B,17604,CANILLAS Jose Antonio,3,,,,
