jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,20/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,16410,SAPES Esteve,3,,,,,,TARINAS CALELLA,X,16958,CAPPI Xavier,1,,,,
4,20/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,6404,ZIELINSKI Mariusz Jan,3,,,,,,TARINAS CALELLA,Z,16110,SAN NICOLAS Isaac,0,,,,
4,20/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,8920,GARCIA Jose,3,,,,,,TARINAS CALELLA,X,16958,CAPPI Xavier,1,,,,
4,20/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,6404,ZIELINSKI Mariusz Jan,2,,,,,,TARINAS CALELLA,Y,18203,MIRO Sergi,3,,,,
4,20/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,16410,SAPES Esteve,3,,,,,,TARINAS CALELLA,Z,16110,SAN NICOLAS Isaac,0,,,,
4,20/10/24,,,singles,,,,,,,DECATHLON BADALONA,A,7680,MAQUEDA Joan,3,,,,,,CATT SANT CELONI,Y,17667,PUENTE Oriol,0,,,,
4,20/10/24,,,singles,,,,,,,DECATHLON BADALONA,B,10816,LÓPEZ Carlos Alberto,3,,,,,,CATT SANT CELONI,X,7689,ANTEQUERA Enric,0,,,,
4,20/10/24,,,singles,,,,,,,DECATHLON BADALONA,C,11717,BOLDÚ Sebastià,3,,,,,,CATT SANT CELONI,Z,17666,SALA Roger,2,,,,
4,20/10/24,,,singles,,,,,,,DECATHLON BADALONA,A,7680,MAQUEDA Joan,3,,,,,,CATT SANT CELONI,X,7689,ANTEQUERA Enric,0,,,,
4,20/10/24,,,singles,,,,,,,DECATHLON BADALONA,C,11717,BOLDÚ Sebastià,3,,,,,,CATT SANT CELONI,Y,17667,PUENTE Oriol,1,,,,
4,20/10/24,,,singles,,,,,,,DECATHLON BADALONA,B,10816,LÓPEZ Carlos Alberto,3,,,,,,CATT SANT CELONI,Z,17666,SALA Roger,0,,,,
