jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
10,15/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,7284,SANROMA Jordi,3,,,,,,TT C. JEMA,Y,89,GARCIA Angel,0,,,,
10,15/12/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,6404,ZIELINSKI Mariusz Jan,3,,,,,,TT C. JEMA,Z,17054,MARI Carlos,0,,,,
10,15/12/24,,,singles,,,,,,,DECATHLON BADALONA,A,18305,HE Mark,1,,,,,,CTT ATENEU 1882,Y,13217,MARTINEZ Francisco,3,,,,
10,15/12/24,,,singles,,,,,,,DECATHLON BADALONA,B,15013,GRILLO Manel,3,,,,,,CTT ATENEU 1882,X,11209,VELEZ Alex,1,,,,
10,15/12/24,,,singles,,,,,,,DECATHLON BADALONA,C,6947,FORES Jaume,1,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,3,,,,
10,15/12/24,,,singles,,,,,,,DECATHLON BADALONA,A,18305,HE Mark,0,,,,,,CTT ATENEU 1882,X,11209,VELEZ Alex,3,,,,
10,15/12/24,,,singles,,,,,,,DECATHLON BADALONA,C,6947,FORES Jaume,1,,,,,,CTT ATENEU 1882,Y,13217,MARTINEZ Francisco,3,,,,
10,15/12/24,,,singles,,,,,,,DECATHLON BADALONA,B,15013,GRILLO Manel,3,,,,,,CTT ATENEU 1882,Z,14917,PINZANO Ignasi,1,,,,
10,15/12/24,,,singles,,,,,,,CATT SANT CELONI,Y,4661,CORBACHO Alejandro,0,,,,,,AGRUPACIÓ CONGRÉS,A,7328,PIQUER Carlos,3,,,,
10,15/12/24,,,singles,,,,,,,CATT SANT CELONI,X,17666,SALA Roger,0,,,,,,AGRUPACIÓ CONGRÉS,B,406,GIL Juan Manuel,3,,,,
10,15/12/24,,,singles,,,,,,,CATT SANT CELONI,Z,17667,PUENTE Oriol,3,,,,,,AGRUPACIÓ CONGRÉS,C,12095,GARCÍA Joan,0,,,,
10,15/12/24,,,singles,,,,,,,CATT SANT CELONI,X,17666,SALA Roger,0,,,,,,AGRUPACIÓ CONGRÉS,A,7328,PIQUER Carlos,3,,,,
10,15/12/24,,,singles,,,,,,,CATT SANT CELONI,Y,4661,CORBACHO Alejandro,3,,,,,,AGRUPACIÓ CONGRÉS,C,12095,GARCÍA Joan,1,,,,
10,15/12/24,,,singles,,,,,,,CATT SANT CELONI,Z,17667,PUENTE Oriol,1,,,,,,AGRUPACIÓ CONGRÉS,B,406,GIL Juan Manuel,3,,,,
10,15/12/24,,,singles,,,,,,,TARINAS CALELLA,A,9039,RODRIGUEZ Esteban,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,16452,PÉREZ Manuel,3,,,,
10,15/12/24,,,singles,,,,,,,TARINAS CALELLA,A,9039,RODRIGUEZ Esteban,0,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,
10,15/12/24,,,singles,,,,,,,TT L'HOSPITALET,A,17137,CANOVAS Joan,3,,,,,,CTT POBLENOU,Y,12250,RUIZ Antonio,0,,,,
10,15/12/24,,,singles,,,,,,,TT L'HOSPITALET,B,13506,HERNANDO Marc,3,,,,,,CTT POBLENOU,X,12253,SANCHEZ Miquel,1,,,,
10,15/12/24,,,singles,,,,,,,TT L'HOSPITALET,C,15993,BERTOLIN Alberto,3,,,,,,CTT POBLENOU,Z,11509,VENDRELL Jordi,0,,,,
10,15/12/24,,,singles,,,,,,,TT L'HOSPITALET,A,17137,CANOVAS Joan,3,,,,,,CTT POBLENOU,X,12253,SANCHEZ Miquel,0,,,,
10,15/12/24,,,singles,,,,,,,TT L'HOSPITALET,C,15993,BERTOLIN Alberto,3,,,,,,CTT POBLENOU,Y,12250,RUIZ Antonio,1,,,,
10,15/12/24,,,singles,,,,,,,TT L'HOSPITALET,B,13506,HERNANDO Marc,0,,,,,,CTT POBLENOU,Z,11509,VENDRELL Jordi,3,,,,
