jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
22,04/05/25,,,singles,,,,,,,DECATHLON BADALONA,B,17226,CARLO Enzo,3,,,,,,TT C. JEMA,X,17806,BAREA David,1,,,,
22,04/05/25,,,singles,,,,,,,DECATHLON BADALONA,C,7680,MAQUEDA Joan,3,,,,,,TT C. JEMA,Z,89,GARCIA Angel,1,,,,
22,04/05/25,,,singles,,,,,,,DECATHLON BADALONA,A,18305,HE Mark,3,,,,,,TT C. JEMA,X,17806,BAREA David,0,,,,
22,04/05/25,,,singles,,,,,,,DECATHLON BADALONA,C,7680,MAQUEDA Joan,3,,,,,,TT C. JEMA,Y,260,LLANAS Albert,0,,,,
22,04/05/25,,,singles,,,,,,,DECATHLON BADALONA,B,17226,CARLO Enzo,3,,,,,,TT C. JEMA,Z,89,GARCIA Angel,0,,,,
22,04/05/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6404,ZIELINSKI Mariusz Jan,1,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,
22,04/05/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8920,GARCIA Jose,3,,,,,,CTT LA UNIÓ ''B'',B,16033,GARCIA Manuel,1,,,,
22,04/05/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,3,,,,,,CTT LA UNIÓ ''B'',C,14749,GARCIA Sergi,2,,,,
22,04/05/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,X,8920,GARCIA Jose,1,,,,,,CTT LA UNIÓ ''B'',A,14750,SEVILLA Marc,3,,,,
22,04/05/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Y,6404,ZIELINSKI Mariusz Jan,1,,,,,,CTT LA UNIÓ ''B'',C,14749,GARCIA Sergi,3,,,,
22,04/05/25,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,3,,,,,,CTT LA UNIÓ ''B'',B,16033,GARCIA Manuel,0,,,,
