jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
9,30/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',X,430,CARREÑO Herminio,3,,,,,,CATT SANT CELONI,A,17667,PUENTE Oriol,0,,,,
9,30/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Y,1754,HORTONEDA Conrad,3,,,,,,CATT SANT CELONI,C,17666,SALA Roger,0,,,,
9,30/11/24,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''A'',Z,16446,GONZÁLEZ Francisco,3,,,,,,CATT SANT CELONI,B,2346,GÜELL Antonio Maria,1,,,,
9,30/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,16111,MIRAGALL Miquel,0,,,,,,DECATHLON BADALONA,Y,14129,NAVARRO Laia,3,,,,
9,30/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,14178,PEREZ Guillem,1,,,,,,DECATHLON BADALONA,X,18305,HE Mark,3,,,,
9,30/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,406,GIL Juan Manuel,0,,,,,,DECATHLON BADALONA,Z,15013,GRILLO Manel,3,,,,
9,30/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,A,16111,MIRAGALL Miquel,1,,,,,,DECATHLON BADALONA,X,18305,HE Mark,3,,,,
9,30/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,C,406,GIL Juan Manuel,2,,,,,,DECATHLON BADALONA,Y,14129,NAVARRO Laia,3,,,,
9,30/11/24,,,singles,,,,,,,AGRUPACIÓ CONGRÉS,B,14178,PEREZ Guillem,1,,,,,,DECATHLON BADALONA,Z,15013,GRILLO Manel,3,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,16410,SAPES Esteve,2,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,3,,,,,,CTT ELS AMICS DE TERRASSA,X,6404,ZIELINSKI Mariusz Jan,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,A,13217,MARTINEZ Francisco,3,,,,,,CTT ELS AMICS DE TERRASSA,X,6404,ZIELINSKI Mariusz Jan,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,CTT ELS AMICS DE TERRASSA,Y,16410,SAPES Esteve,0,,,,
9,01/12/24,,,singles,,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,3,,,,,,CTT ELS AMICS DE TERRASSA,Z,14180,AGUILAR Antoni,1,,,,
9,01/12/24,,,singles,,,,,,,TT C. JEMA,Y,18959,RUIZ Jorge,1,,,,,,CTT LA UNIÓ ''B'',A,15786,VILLARONGA Miquel,3,,,,
9,01/12/24,,,singles,,,,,,,TT C. JEMA,X,17806,BAREA David,0,,,,,,CTT LA UNIÓ ''B'',B,14749,GARCIA Sergi,3,,,,
9,01/12/24,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,3,,,,,,CTT LA UNIÓ ''B'',C,15159,MUÑOZ David,1,,,,
9,01/12/24,,,singles,,,,,,,TT C. JEMA,X,17806,BAREA David,1,,,,,,CTT LA UNIÓ ''B'',A,15786,VILLARONGA Miquel,3,,,,
9,01/12/24,,,singles,,,,,,,TT C. JEMA,Y,18959,RUIZ Jorge,1,,,,,,CTT LA UNIÓ ''B'',C,15159,MUÑOZ David,3,,,,
9,01/12/24,,,singles,,,,,,,TT C. JEMA,Z,89,GARCIA Angel,1,,,,,,CTT LA UNIÓ ''B'',B,14749,GARCIA Sergi,3,,,,
