jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
2,06/10/24,,,singles,,,,,,,CTT ATENEU 1882,A,12654,DIPOLLINA Giulia,0,,,,,,TT L'HOSPITALET,X,1080,ALCAÑIZ Bernat,3,,,,
2,06/10/24,,,singles,,,,,,,CTT ATENEU 1882,C,14917,PINZANO Ignasi,3,,,,,,TT L'HOSPITALET,Y,16756,RUBIO Gerard,1,,,,
2,06/10/24,,,singles,,,,,,,CTT ATENEU 1882,B,11209,VELEZ Alex,3,,,,,,TT L'HOSPITALET,Z,17137,CANOVAS Joan,1,,,,
2,06/10/24,,,singles,,,,,,,TT C. JEMA,Y,17806,BAREA David,0,,,,,,TARINAS CALELLA,A,18203,MIRO Sergi,3,,,,
2,06/10/24,,,singles,,,,,,,TT C. JEMA,X,18959,RUIZ Jorge,3,,,,,,TARINAS CALELLA,B,17231,PODADERA Roger,0,,,,
2,06/10/24,,,singles,,,,,,,TT C. JEMA,Z,17054,MARI Carlos,0,,,,,,TARINAS CALELLA,C,16958,CAPPI Xavier,3,,,,
2,06/10/24,,,singles,,,,,,,TT C. JEMA,X,18959,RUIZ Jorge,0,,,,,,TARINAS CALELLA,A,18203,MIRO Sergi,3,,,,
2,06/10/24,,,singles,,,,,,,TT C. JEMA,Y,17806,BAREA David,0,,,,,,TARINAS CALELLA,C,16958,CAPPI Xavier,3,,,,
2,06/10/24,,,singles,,,,,,,TT C. JEMA,Z,17054,MARI Carlos,0,,,,,,TARINAS CALELLA,B,17231,PODADERA Roger,3,,,,
2,05/10/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Y,14749,GARCIA Sergi,3,,,,,,CATT SANT CELONI,A,2346,GÜELL Antonio Maria,0,,,,
2,05/10/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,3,,,,,,CATT SANT CELONI,B,17666,SALA Roger,1,,,,
2,05/10/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Z,15159,MUÑOZ David,2,,,,,,CATT SANT CELONI,C,17667,PUENTE Oriol,3,,,,
2,05/10/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',X,14750,SEVILLA Marc,3,,,,,,CATT SANT CELONI,A,2346,GÜELL Antonio Maria,0,,,,
2,05/10/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Y,14749,GARCIA Sergi,3,,,,,,CATT SANT CELONI,C,17667,PUENTE Oriol,0,,,,
2,05/10/24,,,singles,,,,,,,CTT LA UNIÓ ''B'',Z,16033,GARCIA Manuel,3,,,,,,CATT SANT CELONI,B,17666,SALA Roger,2,,,,
2,06/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,16410,SAPES Esteve,3,,,,,,DECATHLON BADALONA,Y,10816,LÓPEZ Carlos Alberto,0,,,,
2,06/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,14180,AGUILAR Antoni,3,,,,,,DECATHLON BADALONA,X,7780,AMANTIA David,0,,,,
2,06/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8135,BELLA Feliu,0,,,,,,DECATHLON BADALONA,Z,6947,FORES Jaume,3,,,,
2,06/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,A,16410,SAPES Esteve,3,,,,,,DECATHLON BADALONA,X,7780,AMANTIA David,0,,,,
2,06/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,C,8135,BELLA Feliu,0,,,,,,DECATHLON BADALONA,Y,10816,LÓPEZ Carlos Alberto,3,,,,
2,06/10/24,,,singles,,,,,,,CTT ELS AMICS DE TERRASSA,B,14180,AGUILAR Antoni,0,,,,,,DECATHLON BADALONA,Z,6947,FORES Jaume,3,,,,
