jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
14,08/02/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,13500,SANCHEZ Hector,2,,,,,,MASQUEFA TTC,X,17152,PONS Antoni,3,,,,
14,08/02/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,2,,,,,,MASQUEFA TTC,Y,13193,GINER Sergio,3,,,,
14,08/02/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,14990,ACERO Gregorio,0,,,,,,MASQUEFA TTC,Z,16997,PUIG Anselm,3,,,,
14,09/02/25,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,3,,,,,,CTT SANTA PERPETUA,A,1720,MATEO David,0,,,,
14,09/02/25,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,,,CTT SANTA PERPETUA,B,17604,CANILLAS Jose Antonio,0,,,,
14,09/02/25,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,3,,,,,,CTT SANTA PERPETUA,C,12890,PRUNES Alfred,1,,,,
14,09/02/25,,,singles,,,,,,,TT PARETS,X,167,IBÁÑEZ José Luis,3,,,,,,CTT SANTA PERPETUA,A,1720,MATEO David,2,,,,
14,09/02/25,,,singles,,,,,,,TT PARETS,Y,8075,GIL Antonio,3,,,,,,CTT SANTA PERPETUA,C,12890,PRUNES Alfred,1,,,,
14,09/02/25,,,singles,,,,,,,TT PARETS,Z,2299,IBAÑEZ Jordi,2,,,,,,CTT SANTA PERPETUA,B,17604,CANILLAS Jose Antonio,3,,,,
14,09/02/25,,,singles,,,,,,,EL CENTRE,A,3181,POCH Xavier,0,,,,,,CTT VALLS DE TORROELLA,Y,13184,GALLEGO David,3,,,,
14,09/02/25,,,singles,,,,,,,EL CENTRE,B,16492,HÄRING Arthur,3,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,2,,,,
14,09/02/25,,,singles,,,,,,,EL CENTRE,C,5759,BADIA Albert,3,,,,,,CTT VALLS DE TORROELLA,Z,13159,GIMENEZ Ricard,0,,,,
14,09/02/25,,,singles,,,,,,,EL CENTRE,A,3181,POCH Xavier,3,,,,,,CTT VALLS DE TORROELLA,X,13166,CARO David,2,,,,
14,09/02/25,,,singles,,,,,,,EL CENTRE,C,5759,BADIA Albert,0,,,,,,CTT VALLS DE TORROELLA,Y,13184,GALLEGO David,3,,,,
14,09/02/25,,,singles,,,,,,,EL CENTRE,B,16492,HÄRING Arthur,3,,,,,,CTT VALLS DE TORROELLA,Z,13159,GIMENEZ Ricard,1,,,,
14,09/02/25,,,singles,,,,,,,TURRIS BADALONA,Y,11708,RAVENTOS Octavi,3,,,,,,CTT ATC MOLINS DE REI,A,19792,DESJONQUERES Keziah,0,,,,
14,09/02/25,,,singles,,,,,,,TURRIS BADALONA,X,13283,NAVARRO Tomàs,3,,,,,,CTT ATC MOLINS DE REI,B,17418,BONHORA Jordi,1,,,,
14,09/02/25,,,singles,,,,,,,TURRIS BADALONA,Z,14967,PASTOR Abel,3,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,2,,,,
14,09/02/25,,,singles,,,,,,,TURRIS BADALONA,X,13283,NAVARRO Tomàs,3,,,,,,CTT ATC MOLINS DE REI,A,19792,DESJONQUERES Keziah,0,,,,
14,09/02/25,,,singles,,,,,,,TURRIS BADALONA,Y,11708,RAVENTOS Octavi,3,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,0,,,,
14,09/02/25,,,singles,,,,,,,TURRIS BADALONA,Z,14967,PASTOR Abel,3,,,,,,CTT ATC MOLINS DE REI,B,17418,BONHORA Jordi,0,,,,
