jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
7,17/11/24,,,singles,,,,,,,TURRIS BADALONA,Y,13064,REQUENA Oscar,3,,,,,,CTT LA UNIÓ ''A'',A,14990,ACERO Gregorio,0,,,,
7,17/11/24,,,singles,,,,,,,TURRIS BADALONA,X,10817,RATERA Domènec,0,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,
7,17/11/24,,,singles,,,,,,,TURRIS BADALONA,Z,11708,RAVENTOS Octavi,3,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,1,,,,
7,17/11/24,,,singles,,,,,,,TURRIS BADALONA,X,10817,RATERA Domènec,3,,,,,,CTT LA UNIÓ ''A'',A,14990,ACERO Gregorio,0,,,,
7,17/11/24,,,singles,,,,,,,TURRIS BADALONA,Y,13064,REQUENA Oscar,3,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,0,,,,
7,17/11/24,,,singles,,,,,,,TURRIS BADALONA,Z,11708,RAVENTOS Octavi,3,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,2,,,,
7,17/11/24,,,singles,,,,,,,EL CENTRE,Y,19035,EMMANUEL Francis,0,,,,,,TT PARETS,A,167,IBÁÑEZ José Luis,3,,,,
7,17/11/24,,,singles,,,,,,,EL CENTRE,X,740,SERRANO Fabià,3,,,,,,TT PARETS,B,1161,CORTES Jonathan,0,,,,
7,17/11/24,,,singles,,,,,,,EL CENTRE,Z,19393,KOMKOV Ilja,3,,,,,,TT PARETS,C,16338,GIL Ricard,0,,,,
7,17/11/24,,,singles,,,,,,,EL CENTRE,X,740,SERRANO Fabià,3,,,,,,TT PARETS,A,167,IBÁÑEZ José Luis,0,,,,
7,17/11/24,,,singles,,,,,,,EL CENTRE,Y,19035,EMMANUEL Francis,3,,,,,,TT PARETS,C,16338,GIL Ricard,1,,,,
7,17/11/24,,,singles,,,,,,,EL CENTRE,Z,19393,KOMKOV Ilja,0,,,,,,TT PARETS,B,1161,CORTES Jonathan,3,,,,
