jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
18,23/03/25,,,singles,,,,,,,TT TORELLÓ,C,18148,POOLE Albert Jeremy,3,,,,,,CTT SANTA PERPETUA,Y,17632,JIMENEZ Oscar,0,,,,
18,23/03/25,,,singles,,,,,,,TT TORELLÓ,B,13974,MANRIQUE Pol,3,,,,,,CTT SANTA PERPETUA,Z,12908,PRUNES Alfredo,0,,,,
18,23/03/25,,,singles,,,,,,,CTT RUBI,A,998,QUESADA Ruben,3,,,,,,CTT VALLS DE TORROELLA,Y,13166,CARO David,0,,,,
18,23/03/25,,,singles,,,,,,,CTT RUBI,B,17698,ESCOFET Jordi,3,,,,,,CTT VALLS DE TORROELLA,X,13184,GALLEGO David,2,,,,
18,23/03/25,,,singles,,,,,,,CTT RUBI,C,18144,PEÑA Albert,2,,,,,,CTT VALLS DE TORROELLA,Z,13161,PUIG Josep,3,,,,
18,23/03/25,,,singles,,,,,,,CTT RUBI,A,998,QUESADA Ruben,0,,,,,,CTT VALLS DE TORROELLA,X,13184,GALLEGO David,3,,,,
18,23/03/25,,,singles,,,,,,,CTT RUBI,C,18144,PEÑA Albert,3,,,,,,CTT VALLS DE TORROELLA,Y,13166,CARO David,1,,,,
18,23/03/25,,,singles,,,,,,,CTT RUBI,B,17698,ESCOFET Jordi,3,,,,,,CTT VALLS DE TORROELLA,Z,13161,PUIG Josep,0,,,,
18,22/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Y,8054,DESCARREGA Oscar,1,,,,,,CTT ATC MOLINS DE REI,A,17621,SANCHEZ Jaume,3,,,,
18,22/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',X,13474,DESCARREGA Pau,3,,,,,,CTT ATC MOLINS DE REI,B,80,MARTÍNEZ José,2,,,,
18,22/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Z,16449,BARRIOS Francisco José,0,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,3,,,,
18,22/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',X,13474,DESCARREGA Pau,1,,,,,,CTT ATC MOLINS DE REI,A,17621,SANCHEZ Jaume,3,,,,
18,22/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Y,8054,DESCARREGA Oscar,2,,,,,,CTT ATC MOLINS DE REI,C,17315,BAEZ Ruben Fermin,3,,,,
18,22/03/25,,,singles,,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Z,16449,BARRIOS Francisco José,0,,,,,,CTT ATC MOLINS DE REI,B,80,MARTÍNEZ José,3,,,,
18,22/03/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,0,,,,,,TURRIS BADALONA,Y,13064,REQUENA Oscar,3,,,,
18,22/03/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,TURRIS BADALONA,X,13283,NAVARRO Tomàs,2,,,,
18,22/03/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,3,,,,,,TURRIS BADALONA,Z,14967,PASTOR Abel,2,,,,
18,22/03/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',A,8899,VILALTA Albert,1,,,,,,TURRIS BADALONA,X,13283,NAVARRO Tomàs,3,,,,
18,22/03/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,0,,,,,,TURRIS BADALONA,Y,13064,REQUENA Oscar,3,,,,
18,22/03/25,,,singles,,,,,,,CTT LA UNIÓ ''A'',B,7854,VILALTA Jaime,3,,,,,,TURRIS BADALONA,Z,14967,PASTOR Abel,0,,,,
18,23/03/25,,,singles,,,,,,,TT PARETS,A,16338,GIL Ricard,0,,,,,,EL CENTRE,Y,17613,ARMELLIN Mariano Silvestr,3,,,,
18,23/03/25,,,singles,,,,,,,TT PARETS,B,19146,FERNANDEZ Alejandro,0,,,,,,EL CENTRE,X,5759,BADIA Albert,3,,,,
18,23/03/25,,,singles,,,,,,,TT PARETS,C,19895,GARCIA Victor,0,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,3,,,,
18,23/03/25,,,singles,,,,,,,TT PARETS,A,16338,GIL Ricard,1,,,,,,EL CENTRE,X,5759,BADIA Albert,3,,,,
18,23/03/25,,,singles,,,,,,,TT PARETS,C,19895,GARCIA Victor,3,,,,,,EL CENTRE,Y,17613,ARMELLIN Mariano Silvestr,2,,,,
18,23/03/25,,,singles,,,,,,,TT PARETS,B,19146,FERNANDEZ Alejandro,0,,,,,,EL CENTRE,Z,16492,HÄRING Arthur,3,,,,
