jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,02/02/25,,,singles,,,,,,,TT TORELLÓ,Z,18973,SOLANICH Marc,1,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,3,,,,
13,02/02/25,,,singles,,,,,,,TT TORELLÓ,X,13974,MANRIQUE Pol,3,,,,,,CTT LA UNIÓ ''A'',A,13500,SANCHEZ Hector,0,,,,
13,02/02/25,,,singles,,,,,,,TT TORELLÓ,Y,18148,POOLE Albert Jeremy,1,,,,,,CTT LA UNIÓ ''A'',C,13813,MIRAS Pedro,3,,,,
13,02/02/25,,,singles,,,,,,,TT TORELLÓ,Z,18973,SOLANICH Marc,3,,,,,,CTT LA UNIÓ ''A'',B,8899,VILALTA Albert,2,,,,
13,02/02/25,,,singles,,,,,,,CTT RUBI,A,998,QUESADA Ruben,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Y,8054,DESCARREGA Oscar,0,,,,
13,02/02/25,,,singles,,,,,,,CTT RUBI,B,4227,PARRA Antonio,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',X,13474,DESCARREGA Pau,2,,,,
13,02/02/25,,,singles,,,,,,,CTT RUBI,C,18143,MOLINA Eric,1,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Z,16450,PALACIOS Joaquin,3,,,,
13,02/02/25,,,singles,,,,,,,CTT RUBI,A,998,QUESADA Ruben,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',X,13474,DESCARREGA Pau,0,,,,
13,02/02/25,,,singles,,,,,,,CTT RUBI,C,18143,MOLINA Eric,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Y,8054,DESCARREGA Oscar,1,,,,
13,02/02/25,,,singles,,,,,,,CTT RUBI,B,4227,PARRA Antonio,3,,,,,,ESC. PING PONG VIA TRAJANA ''B'',Z,16450,PALACIOS Joaquin,0,,,,
