jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
13,28/01/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,5410,GALIAN Roger,3,,,,,,LLUÏSOS DE GRÀCIA,Y,16501,FLEVOTOMOS Giorgios,0,,,,
13,28/01/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,12132,PARDINILLA Jorge,1,,,,,,LLUÏSOS DE GRÀCIA,X,11263,INTROCASO Pablo,3,,,,
13,28/01/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,3,,,,,,LLUÏSOS DE GRÀCIA,Z,13478,CARMONA Daniel,0,,,,
13,28/01/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,A,5410,GALIAN Roger,3,,,,,,LLUÏSOS DE GRÀCIA,X,11263,INTROCASO Pablo,2,,,,
13,28/01/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,C,1680,PONS Lluis,3,,,,,,LLUÏSOS DE GRÀCIA,Y,16501,FLEVOTOMOS Giorgios,0,,,,
13,28/01/24,,,singles,,,,,,,CTT LA POBLA DE LILLET,B,12132,PARDINILLA Jorge,1,,,,,,LLUÏSOS DE GRÀCIA,Z,13478,CARMONA Daniel,3,,,,
13,28/01/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Y,918,RECHES Ivan,2,,,,,,UE SANT CUGAT,A,13765,ARAUJO Ismael,3,,,,
13,28/01/24,,,singles,,,,,,,BELLVITGE ALHEÑA,X,674,LOPEZ Manolo,0,,,,,,UE SANT CUGAT,B,12682,CARRO Sofia,3,,,,
13,28/01/24,,,singles,,,,,,,BELLVITGE ALHEÑA,X,674,LOPEZ Manolo,0,,,,,,UE SANT CUGAT,A,13765,ARAUJO Ismael,3,,,,
13,28/01/24,,,singles,,,,,,,BELLVITGE ALHEÑA,Z,494,GONZÁLEZ Ricard,0,,,,,,UE SANT CUGAT,B,12682,CARRO Sofia,3,,,,
13,28/01/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,413,LLOBET Ramon,1,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,3,,,,
13,28/01/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,517,MARTI Josep,1,,,,,,CTT SALLENT,X,16395,CHENG Zhongyong,3,,,,
13,28/01/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,3917,ORTEGO Jose,1,,,,,,CTT SALLENT,Z,527,VILA Joan,3,,,,
13,28/01/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,A,413,LLOBET Ramon,2,,,,,,CTT SALLENT,X,16395,CHENG Zhongyong,3,,,,
13,28/01/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,C,3917,ORTEGO Jose,0,,,,,,CTT SALLENT,Y,12139,SIBILA Joel,3,,,,
13,28/01/24,,,singles,,,,,,,CTT SANT QUINTÍ DE MEDIONA,B,517,MARTI Josep,3,,,,,,CTT SALLENT,Z,527,VILA Joan,1,,,,
