jornada,match_date,venue,referee,game_type,set1,set2,set3,set4,set5,home_team_id,home_team,home_position,home_player_lic,home_player_name,game_result_home,home_player2_lic,home_player2_name,match_score_home,running_score_home,away_team_id,away_team,away_position,away_player_lic,away_player_name,game_result_away,away_player2_lic,away_player2_name,match_score_away,running_score_away
4,22/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,3,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,1,,,,
4,22/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,470,DURAN Ignasi,0,,,,,,GIRBAU VIC TT,X,536,PLADEVALL Jordi,3,,,,
4,22/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,2524,SALA Carles,3,,,,,,GIRBAU VIC TT,Z,492,RIERA Joan,0,,,,
4,22/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,A,790,CUENCA Oscar,1,,,,,,GIRBAU VIC TT,X,536,PLADEVALL Jordi,3,,,,
4,22/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,C,2524,SALA Carles,3,,,,,,GIRBAU VIC TT,Y,12868,TORRENTS Joan,0,,,,
4,22/10/23,,,singles,,,,,,,CTT ATC MOLINS DE REI,B,470,DURAN Ignasi,0,,,,,,GIRBAU VIC TT,Z,492,RIERA Joan,3,,,,
4,22/10/23,,,singles,,,,,,,CTT OLESA,Y,6041,AGUILA Iago,3,,,,,,CTT VALLS DE TORROELLA,A,867,TORRADES Domenec,2,,,,
4,22/10/23,,,singles,,,,,,,CTT OLESA,X,2409,BUXEDA Joan,0,,,,,,CTT VALLS DE TORROELLA,B,13163,PICH Guillem,3,,,,
4,22/10/23,,,singles,,,,,,,CTT OLESA,Z,234,PUBILL Jaume,0,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,
4,22/10/23,,,singles,,,,,,,CTT OLESA,X,2409,BUXEDA Joan,3,,,,,,CTT VALLS DE TORROELLA,A,867,TORRADES Domenec,1,,,,
4,22/10/23,,,singles,,,,,,,CTT OLESA,Y,6041,AGUILA Iago,0,,,,,,CTT VALLS DE TORROELLA,C,484,CUSSÓ Joan,3,,,,
4,22/10/23,,,singles,,,,,,,CTT OLESA,Z,234,PUBILL Jaume,0,,,,,,CTT VALLS DE TORROELLA,B,13163,PICH Guillem,3,,,,
4,21/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,5395,PLANAS Josep,3,,,,,,TT L'HOSPITALET,A,18088,OSORIO Alejandro Jose,2,,,,
4,21/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,329,CASABONA Oscar,3,,,,,,TT L'HOSPITALET,B,12824,FERRÉ Marcel,0,,,,
4,21/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,12137,CALLEJA David,1,,,,,,TT L'HOSPITALET,C,18243,LOPEHANDIA Gandalf,3,,,,
4,21/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,X,329,CASABONA Oscar,1,,,,,,TT L'HOSPITALET,A,18088,OSORIO Alejandro Jose,3,,,,
4,21/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Y,5395,PLANAS Josep,0,,,,,,TT L'HOSPITALET,C,18243,LOPEHANDIA Gandalf,3,,,,
4,21/10/23,,,singles,,,,,,,EL CERCLE TT GRÀCIA,Z,12137,CALLEJA David,2,,,,,,TT L'HOSPITALET,B,12824,FERRÉ Marcel,3,,,,
